Price,Open,High,Low,Close,Adj Close,Volume
Ticker,NVO,NVO,NVO,NVO,NVO,NVO
Date,,,,,,
2021-08-20,53.0099983215332,53.619998931884766,52.939998626708984,53.310001373291016,47.5404052734375,1864400
2021-08-23,53.30500030517578,53.30500030517578,52.880001068115234,52.970001220703125,47.23720169067383,2794200
2021-08-24,52.15999984741211,52.57500076293945,51.76499938964844,51.810001373291016,46.2027473449707,2827000
2021-08-25,51.595001220703125,51.834999084472656,51.3650016784668,51.814998626708984,46.20719909667969,1629000
2021-08-26,51.915000915527344,52.19499969482422,51.779998779296875,51.78499984741211,46.18044662475586,1410200
2021-08-27,51.32500076293945,51.6349983215332,50.86000061035156,50.939998626708984,45.42689895629883,2760200
2021-08-30,50.709999084472656,51.45500183105469,50.66999816894531,51.189998626708984,45.649845123291016,2537200
2021-08-31,50.849998474121094,50.86000061035156,49.529998779296875,49.98500061035156,44.57525634765625,4786400
2021-09-01,49.96500015258789,50.435001373291016,49.915000915527344,50.404998779296875,44.94980239868164,2497400
2021-09-02,50.69499969482422,50.875,50.44499969482422,50.84000015258789,45.33772659301758,1285000
2021-09-03,50.17499923706055,50.599998474121094,49.939998626708984,50.44499969482422,44.985477447509766,1978400
2021-09-07,50.790000915527344,50.849998474121094,50.54999923706055,50.685001373291016,45.19950485229492,1365400
2021-09-08,50.310001373291016,50.630001068115234,50.18000030517578,50.349998474121094,44.900760650634766,1544400
2021-09-09,50.27000045776367,50.404998779296875,49.564998626708984,49.64500045776367,44.272056579589844,2361200
2021-09-10,49.900001525878906,50.14500045776367,49.625,49.775001525878906,44.38798904418945,1744400
2021-09-13,50.44499969482422,50.51499938964844,49.625,49.834999084472656,44.44149398803711,1964200
2021-09-14,50.0099983215332,50.54999923706055,49.939998626708984,50.01499938964844,44.602012634277344,1933400
2021-09-15,50.67499923706055,50.70000076293945,50.29999923706055,50.6349983215332,45.1549072265625,1274200
2021-09-16,50.98500061035156,51.29999923706055,50.82500076293945,51.189998626708984,45.649845123291016,1922800
2021-09-17,50.79999923706055,51.14500045776367,50.470001220703125,50.70500183105469,45.21733856201172,3016600
2021-09-20,49.31999969482422,50.255001068115234,49.28499984741211,49.83000183105469,44.437034606933594,2209800
2021-09-21,50.439998626708984,51.21500015258789,50.439998626708984,50.8849983215332,45.37785720825195,1961600
2021-09-22,50.470001220703125,50.845001220703125,50.255001068115234,50.435001373291016,44.97655487060547,1176000
2021-09-23,51.11000061035156,51.26499938964844,50.935001373291016,51.04999923706055,45.524993896484375,1048000
